1716737867333,51.69,455510760,118085234688
1716737872381,53.88,414149704,118085189632
1716737877381,54.93,480888200,118085165056
1716737882382,55.82,398069344,118085144576
1716737887384,56.87,443865608,118085136384
1716737892384,57.84,354978576,118085128192
1716737897385,58.26,402755040,118085120000
1716737902385,59.12,363228240,118085103616
1716737907386,59.19,362370928,118085095424
1716737912386,59.49,362370928,118085087232
1716737917387,59.45,362170824,118085079040
1716737922388,59.9,361970720,118085070848
1716737927388,59.27,361970720,118086541312
