1716740900380,45.96,506064184,117141852160
1716740905415,48.37,503029752,117141794816
1716740910442,49.78,498781840,117141774336
1716740915481,51.0,495286240,117141766144
1716740920482,51.96,492955864,117141753856
1716740925491,52.44,488085384,117141741568
1716740930507,52.89,485022584,117141733376
1716740935525,53.62,482340912,117141721088
1716740940551,54.21,480070768,117141712896
1716740945586,54.59,476584280,117141700608
1716740950587,55.19,474394032,117141688320
1716740955591,55.81,471743560,117141680128
1716740960595,56.15,466543512,117142548480
