1716776958126,46.44,509569816,116475326464
1716776963211,47.85,509375960,116475248640
1716776968212,48.82,504444664,116475232256
1716776973219,50.04,501457368,116475224064
1716776978220,51.0,498323008,116475211776
1716776983227,51.32,493961608,116475199488
1716776988231,52.33,492014936,116475191296
1716776993251,52.95,489767304,116475179008
1716776998255,53.51,487393160,116475170816
1716777003275,54.51,484368816,116475158528
1716777008288,54.87,482163416,116475146240
1716777013299,55.44,479394416,116475138048
1716777018303,56.05,474444208,116475408384
