1716737343357,45.69,512941096,118097371136
1716737348512,48.2,499923808,118097305600
1716737353516,48.5,496329056,118097272832
1716737358527,49.34,506365432,118097223680
1716737363542,50.76,502886656,118097199104
1716737368543,51.5,498302776,118097190912
1716737373591,52.42,495604440,118097178624
1716737378600,53.59,492618016,118097170432
1716737383604,54.26,489945648,118097162240
1716737388653,55.12,487093112,118097154048
1716737393656,55.75,484601088,118097145856
1716737398677,56.73,482109584,118097137664
1716737403686,57.31,477621648,118097616896
