1716732781839,50.63,511498160,118205014016
1716732787041,51.78,499924784,118204948480
1716732792056,52.52,498735848,118204915712
1716732797064,53.36,496478800,118204874752
1716732802074,54.37,507998024,118204846080
1716732807120,55.14,503765800,118204813312
1716732812120,55.45,501027440,118204796928
1716732817128,56.29,499268552,118204788736
1716732822131,56.59,497879240,118204776448
1716732827152,56.94,495349736,118204768256
1716732832173,57.03,494106776,118204760064
1716732837178,57.19,492278368,118204751872
1716732842180,57.49,487405096,118205239296
