1716780888797,49.85,508321752,117630017536
1716780893911,51.94,499419136,117629939712
1716780898917,53.71,496593736,117629898752
1716780903952,55.01,508581928,117629886464
1716780908958,56.29,503791976,117629870080
1716780913964,57.23,500239888,117629857792
1716780918968,58.17,498019400,117629853696
1716780923971,58.88,495602816,117629845504
1716780928987,58.89,493555840,117629841408
1716780933999,59.22,490297848,117629837312
1716780939013,59.44,487480672,117629829120
1716780944036,60.13,485136384,117629825024
