1716732740385,48.21,510670960,117317693440
1716732745411,49.4,509158376,117317623808
1716732750419,50.97,506720240,117317611520
1716732755420,51.61,504607624,117317603328
1716732760431,52.12,502451920,117317595136
1716732765435,52.59,497836672,117317582848
1716732770436,53.43,495702664,117317574656
1716732775451,54.27,493347800,117317566464
1716732780497,54.89,491887176,117317558272
1716732785511,55.46,488795296,117317545984
1716732790512,55.59,487384080,117317533696
1716732795539,56.1,485416024,117317525504
1716732800551,56.25,481059936,117318008832
