1716750670139,45.83,514148288,116929331200
1716750675147,47.44,513265512,116929269760
1716750680147,48.29,496058096,116929253376
1716750685148,49.15,475774776,116929245184
1716750690149,50.42,503521624,116929236992
1716750695150,51.11,486594344,116929228800
1716750700150,52.14,464729128,116929216512
1716750705151,52.69,446848504,116929208320
1716750710151,53.19,425034368,116929196032
1716750715152,54.38,405088376,116929183744
1716750720152,54.75,386640512,116929171456
1716750725153,55.17,365109592,116929163264
1716750730153,56.76,360915288,116929114112
