1716787103325,52.39,458251864,117498261504
1716787108625,54.36,416940520,117498245120
1716787113626,56.73,383701776,117498232832
1716787118627,57.79,383701776,117498228736
1716787123627,58.93,383701776,117498220544
1716787128628,59.98,383701776,117498216448
1716787133628,60.46,383701776,117498216448
1716787138629,60.98,383701776,117498208256
1716787143630,61.71,383701776,117498208256
1716787148630,62.29,383701776,117498204160
1716787153631,62.91,383701776,117498191872
1716787158632,63.48,383701776,117499281408
