1716763016872,48.99,514637024,117725257728
1716763021927,51.4,512094528,117725204480
1716763026928,53.85,477593864,117725143040
1716763031928,55.38,500764664,117725110272
1716763036929,57.19,481957128,117725102080
1716763041929,58.62,463775264,117725093888
1716763046930,59.61,446843592,117725081600
1716763051930,60.04,430975136,117725077504
1716763056931,60.44,412415760,117725073408
1716763061931,61.21,398770272,117725069312
1716763066932,60.95,381904984,117725065216
1716763071932,61.11,366478968,117725061120
1716763076933,61.42,356766312,117725364224
