1716769787056,46.03,509925200,116505133056
1716769792218,48.91,499779064,116505067520
1716769797221,49.88,498389168,116505051136
1716769802221,51.81,497149160,116505042944
1716769807247,52.22,509899760,116505030656
1716769812250,53.01,504799152,116505018368
1716769817255,54.21,503349864,116505010176
1716769822263,54.67,500791816,116504997888
1716769827280,55.02,499618000,116504989696
1716769832339,55.34,497476488,116504977408
1716769837340,55.71,496035344,116504969216
1716769842343,56.46,494785232,116504956928
