1716745601463,46.19,512508864,117035704320
1716745606599,48.26,500095160,117035638784
1716745611610,49.84,499004848,117035606016
1716745616663,50.81,497398920,117035597824
1716745621719,51.47,496165512,117035585536
1716745626720,52.23,506001144,117035573248
1716745631731,52.69,504350400,117035565056
1716745636743,53.84,502037392,117035552768
1716745641755,54.49,500686448,117035544576
1716745646757,55.25,497881984,117035532288
1716745651762,55.63,496437024,117035520000
1716745656763,56.14,495210048,117035511808
1716745661769,58.38,490905944,117035991040
