1716738612508,50.57,505467312,118063128576
1716738617588,52.77,507521512,118063071232
1716738622616,53.35,500301592,118063042560
1716738627632,53.96,497314136,118063026176
1716738632632,55.0,492588312,118063017984
1716738637648,55.96,488267200,118063005696
1716738642660,55.81,485023264,118062993408
1716738647662,56.62,481956224,118062985216
1716738652666,57.05,478293512,118062977024
1716738657676,57.29,474255976,118062968832
1716738662692,57.99,477444176,118062960640
1716738667728,58.55,465719864,118062952448
