1716752416158,48.82,507031696,117743882240
1716752421333,51.23,503111440,117743833088
1716752426334,52.02,494789200,117743796224
1716752431380,53.7,490921312,117743742976
1716752436392,54.76,486615040,117743706112
1716752441403,55.42,481273872,117743661056
1716752446405,55.95,476948208,117743624192
1716752451408,56.35,473187096,117743587328
1716752456408,56.81,470037416,117743554560
1716752461460,57.22,456223728,117743517696
1716752466464,57.85,451772848,117743484928
1716752471489,58.26,447174096,117743456256
