1716747464683,48.22,511298592,116989931520
1716747469768,49.48,501091808,116989865984
1716747474803,50.72,498667440,116989845504
1716747479807,50.67,496402904,116989833216
1716747484835,51.49,507626160,116989820928
1716747489836,52.42,503803472,116989808640
1716747494867,53.34,502071712,116989796352
1716747499870,54.04,500095104,116989788160
1716747504887,54.59,498450544,116989775872
1716747509904,55.03,495927328,116989763584
1716747514911,55.59,494697040,116989755392
1716747519963,55.94,492707184,116989743104
1716747524969,56.02,487602440,116990611456
