1716787875664,48.4,508312608,116412489728
1716787880738,49.41,504038728,116412436480
1716787885769,50.66,499448328,116412407808
1716787890771,51.56,494331832,116412362752
1716787895772,52.48,491119320,116412329984
1716787900783,53.48,485999920,116412293120
1716787905807,53.28,483113752,116412276736
1716787910823,54.38,479692560,116412268544
1716787915853,55.31,477108728,116412260352
1716787920871,56.01,472153584,116412252160
1716787925883,56.33,469360128,116412243968
1716787930898,57.1,466036248,116412235776
1716787935898,59.18,476240576,116412903424
