1716783911604,48.52,511599744,116404461568
1716783916661,51.98,500043000,116404400128
1716783921683,52.86,497932872,116404371456
1716783926699,54.0,511365016,116404330496
1716783931719,55.12,503840728,116404297728
1716783936725,55.99,500628712,116404273152
1716783941754,56.23,498722640,116404264960
1716783946754,56.61,496247808,116404252672
1716783951759,56.81,493828632,116404248576
1716783956768,57.22,490496800,116404240384
1716783961802,57.36,488803720,116404232192
1716783966815,57.66,486693864,116404224000
1716783971816,56.56,481775056,116404903936
