1716771019786,49.43,503359176,117647036416
1716771024906,50.92,502329960,117646970880
1716771029924,53.32,497422520,117646921728
1716771034930,55.38,493251600,117646901248
1716771039931,56.31,489912184,117646884864
1716771044942,57.17,484208248,117646872576
1716771049969,56.91,480311208,117646868480
1716771054972,57.24,505492712,117646864384
1716771060016,58.42,464747272,117646860288
1716771065017,58.87,453148160,117646856192
1716771070040,59.28,451478552,117646852096
1716771075040,60.06,447584304,117646835712
