1716770344962,49.34,509907312,117660291072
1716770349996,51.8,501682816,117660217344
1716770355036,53.66,486282264,117660160000
1716770360049,55.29,364297376,117660110848
1716770365068,56.14,291144016,117660106752
1716770370068,57.01,452471712,117660090368
1716770375072,57.57,308562120,117660078080
1716770380079,58.49,482203168,117660073984
1716770385091,58.45,331413424,117660061696
1716770390092,59.69,477222224,117660057600
1716770395093,60.12,327602272,117660053504
1716770400096,60.27,477983720,117660049408
1716770405100,60.65,429749224,117660545024
