1716752042839,45.87,512788688,117747351552
1716752048024,48.04,500103984,117747286016
1716752053027,49.16,497049040,117747245056
1716752058031,50.35,507196024,117747232768
1716752063031,51.04,504171584,117747224576
1716752068032,51.6,499272248,117747216384
1716752073036,52.27,496983536,117747212288
1716752078037,52.65,494305056,117747208192
1716752083037,53.56,491947856,117747195904
1716752088038,54.64,488936328,117747191808
1716752093038,55.23,486664312,117747183616
1716752098043,55.93,484293016,117747175424
1716752103052,56.66,479260024,117747482624
