1716765233346,46.92,498417000,116599791616
1716765238520,48.77,492714552,116599762944
1716765243531,49.67,483119216,116599750656
1716765248535,50.17,476436888,116599738368
1716765253545,51.52,439639264,116599730176
1716765258555,52.12,420455128,116599717888
1716765263556,52.59,416408496,116599709696
1716765268556,53.03,412798680,116599697408
1716765273592,53.58,406926816,116599685120
1716765278623,53.86,396902256,116599676928
1716765283638,54.43,391668976,116599664640
1716765288639,54.72,385299904,116599611392
