1716760627984,50.45,508539544,117683826688
1716760633064,51.62,498548808,117683752960
1716760638065,53.25,496307440,117683707904
1716760643076,54.99,506681808,117683687424
1716760648080,56.91,504077512,117683675136
1716760653081,57.88,499551216,117683662848
1716760658098,58.77,496670888,117683638272
1716760663113,59.75,493821616,117683630080
1716760668116,60.65,491821544,117683625984
1716760673152,61.16,489058872,117683617792
1716760678153,61.31,486571168,117683609600
1716760683155,62.0,483604992,117683609600
