1716771614753,47.74,514569464,117634732032
1716771619829,50.0,508227432,117634646016
1716771624830,52.32,479153360,117634600960
1716771629830,54.46,457616280,117634584576
1716771634831,55.63,490858888,117634576384
1716771639831,56.86,473961216,117634568192
1716771644832,57.75,457306504,117634564096
1716771649833,58.41,437391096,117634560000
1716771654833,58.86,423351848,117634547712
1716771659834,59.43,406924880,117634543616
1716771664834,59.4,390778864,117634539520
1716771669835,60.65,373420424,117634535424
1716771674835,61.08,362972904,117634830336
