1716729685300,45.25,502681184,117387100160
1716729690515,48.03,504496464,117387051008
1716729695516,49.23,502443544,117387038720
1716729700517,50.41,500182376,117387030528
1716729705521,51.02,498926952,117387022336
1716729710522,51.74,492136320,117387010048
1716729715524,52.32,489548344,117387001856
1716729720542,53.18,487709648,117386993664
1716729725542,53.96,486246576,117386985472
1716729730543,54.45,482978064,117386973184
1716729735592,54.73,481625576,117386964992
1716729740593,55.63,480163584,117386952704
