1716748760607,47.78,510225392,117817102336
1716748765793,51.24,505470200,117817040896
1716748770800,53.06,497672456,117816999936
1716748775811,54.74,494198664,117816971264
1716748780812,55.72,490814072,117816950784
1716748785818,56.23,486445648,117816946688
1716748790820,57.09,482795104,117816938496
1716748795840,57.56,479278936,117816934400
1716748800852,58.4,475728320,117816930304
1716748805859,58.61,471491448,117816926208
1716748810887,58.8,494438272,117816922112
1716748815890,58.81,473390496,117816918016
1716748820893,59.07,456468664,117817798656
