1716755301147,45.64,450030768,116816003072
1716755306283,47.67,461140720,116815941632
1716755311283,49.14,431368024,116815921152
1716755316284,50.01,401586408,116815912960
1716755321284,50.97,379350560,116815900672
1716755326285,51.69,434396104,116815892480
1716755331299,52.36,403117776,116815880192
1716755336300,52.73,373558688,116815872000
1716755341300,53.15,480569704,116815863808
1716755346301,53.78,410010416,116815851520
1716755351301,54.6,379824736,116815843328
1716755356302,55.11,482176064,116815831040
1716755361302,56.38,476834696,116816506880
