1716748464392,50.52,504787664,117819166720
1716748469528,52.48,504324008,117819125760
1716748474538,53.72,498689656,117819080704
1716748479540,54.39,494404248,117819043840
1716748484544,55.48,490566264,117819031552
1716748489545,56.48,484056768,117819019264
1716748494545,57.24,480174920,117819015168
1716748499572,57.94,476150112,117819011072
1716748504592,58.35,472042880,117819006976
1716748509597,58.96,485669496,117818998784
1716748514600,59.61,473088632,117818994688
1716748519648,60.2,471544512,117818974208
