1716746518132,49.25,450028632,117882425344
1716746523155,51.07,467301288,117882351616
1716746528161,52.83,424447096,117882314752
1716746533179,54.52,376633880,117882261504
1716746538179,56.0,371420176,117882212352
1716746543182,56.8,448456408,117882183680
1716746548183,57.22,412895176,117882171392
1716746553183,57.68,402899168,117882167296
1716746558184,57.95,395811448,117882163200
1716746563185,58.19,385422344,117882159104
1716746568185,57.38,378277024,117882155008
1716746573186,57.67,369079288,117882146816
1716746578189,58.25,364487960,117882101760
