1716743288651,45.74,452769416,117084315648
1716743293840,48.17,468566528,117084262400
1716743298883,49.44,435856408,117084250112
1716743303931,50.6,396567616,117084237824
1716743308945,51.11,487498584,117084229632
1716743313945,51.91,403021992,117084217344
1716743318946,53.12,364804784,117084205056
1716743323963,53.83,454363600,117084192768
1716743328964,54.32,415719936,117084184576
1716743333964,55.26,472492040,117084172288
1716743338965,55.8,436505232,117084160000
1716743343966,56.37,398131264,117084143616
