1716764409782,paho814533313646353,topic/maintenance,METAVERSE,159
1716764409798,paho814533313646353,topic/maintenance,METAVERSE,96
1716764409810,paho814533312993070,topic/security,METAVERSE,237
1716764409848,paho814533312993070,topic/security,METAVERSE,80
1716764409894,paho814533313452430,topic/c/lighting,METAVERSE,27
1716764409898,paho814533312302686,topic/c/lighting,METAVERSE,31
1716764409917,paho814533312993070,topic/security,METAVERSE,49
1716764409962,paho814533313248343,topic/occupancy,METAVERSE,389
1716764409990,paho814533313452430,topic/c/lighting,METAVERSE,30
1716764409994,paho814533312302686,topic/c/lighting,METAVERSE,34
1716764410012,paho814533313452430,topic/v/lighting,METAVERSE,16
1716764410027,paho814533313646353,topic/maintenance,METAVERSE,89
1716764410028,paho814533312302686,topic/v/lighting,METAVERSE,32
1716764410122,paho814533312302686,topic/v/noise,METAVERSE,7
1716764410125,paho814533313646353,topic/maintenance,METAVERSE,10
1716764410125,paho814533312993070,topic/security,METAVERSE,17
1716764410151,paho814533313248343,topic/occupancy,METAVERSE,383
1716764410155,paho814533312302686,topic/c/noise,METAVERSE,39
1716764410163,paho814533313646353,topic/maintenance,METAVERSE,47
1716764410181,paho814533312302686,topic/v/rfid,METAVERSE,6
1716764410189,paho814533313248343,topic/queueing,METAVERSE,14
1716764410239,paho814533313646353,topic/maintenance,METAVERSE,26
1716764410249,paho814533312993070,topic/security,METAVERSE,14
1716764410267,paho814533313646353,topic/maintenance,METAVERSE,40
1716764410271,paho814533313248343,topic/occupancy,METAVERSE,96
1716764410307,paho814533313646353,topic/maintenance,METAVERSE,39
1716764410317,paho814533312993070,topic/security,METAVERSE,17
1716764410371,paho814533312993070,topic/security,METAVERSE,39
1716764410376,paho814533313646353,topic/maintenance,METAVERSE,16
1716764410428,paho814533313646353,topic/maintenance,METAVERSE,30
1716764410442,paho814533313646353,topic/maintenance,METAVERSE,11
1716764410460,paho814533312302686,topic/c/rfid,METAVERSE,5
1716764410463,paho814533313248343,topic/queueing,METAVERSE,8
1716764410526,paho814533313646353,topic/maintenance,METAVERSE,46
1716764410557,paho814533312302686,topic/s/noise,METAVERSE,101
1716764410558,paho814533313646353,topic/maintenance,METAVERSE,102
1716764410568,paho814533313248343,topic/occupancy,METAVERSE,113
1716764410804,paho814533313646353,topic/maintenance,METAVERSE,12
1716764410879,paho814533312302686,topic/s/noise,METAVERSE,10
1716764410880,paho814533313646353,topic/maintenance,METAVERSE,11
1716764410936,paho814533313452430,topic/s/lighting,METAVERSE,16
1716764410936,paho814533312302686,topic/s/lighting,METAVERSE,16
1716764411061,paho814533313646353,topic/maintenance,METAVERSE,10
1716764411126,paho814533313646353,topic/maintenance,METAVERSE,8
1716764411392,paho814533313646353,topic/maintenance,METAVERSE,10
1716764411400,paho814533313646353,topic/maintenance,METAVERSE,16
1716764411466,paho814533312302686,topic/s/rfid,METAVERSE,6
1716764411468,paho814533313248343,topic/queueing,METAVERSE,8
1716764411516,paho814533313248343,topic/occupancy,METAVERSE,56
1716764411629,paho814533313646353,topic/maintenance,METAVERSE,28
1716764411676,paho814533313646353,topic/maintenance,METAVERSE,36
