1716758834808,47.43,513755232,117724069888
1716758839812,50.44,508545016,117723983872
1716758844813,52.25,476451552,117723938816
1716758849813,53.91,505315144,117723922432
1716758854814,55.04,474372928,117723877376
1716758859814,55.91,453696544,117723856896
1716758864815,56.48,435037232,117723840512
1716758869815,56.68,415282968,117723828224
1716758874816,57.51,398545264,117723824128
1716758879816,57.79,378256864,117723811840
1716758884817,58.21,362905528,117723807744
1716758889817,58.27,339869088,117723787264
1716758894818,58.41,334273928,117724078080
