1716758836335,paho805877016365320,topic/c/lighting,METAVERSE,112
1716758836345,paho805877017447938,topic/c/lighting,METAVERSE,122
1716758836630,paho805877017056483,topic/security,METAVERSE,384
1716758836632,paho805877017056483,topic/security,METAVERSE,264
1716758836729,paho805877017056483,topic/security,METAVERSE,319
1716758836786,paho805877017056483,topic/security,METAVERSE,371
1716758836786,paho805877017056483,topic/security,METAVERSE,288
1716758836786,paho805877017056483,topic/security,METAVERSE,275
1716758836788,paho805877026675353,topic/maintenance,METAVERSE,342
1716758836827,paho805877017056483,topic/security,METAVERSE,268
1716758836828,paho805877017056483,topic/security,METAVERSE,229
1716758836829,paho805877017056483,topic/security,METAVERSE,213
1716758836829,paho805877017056483,topic/security,METAVERSE,228
1716758836830,paho805877017056483,topic/security,METAVERSE,222
1716758836830,paho805877017056483,topic/security,METAVERSE,146
1716758836830,paho805877017056483,topic/security,METAVERSE,91
1716758836909,paho805877017056483,topic/security,METAVERSE,70
1716758836915,paho805877017056483,topic/security,METAVERSE,104
1716758836939,paho805877017056483,topic/security,METAVERSE,31
1716758836948,paho805877026675353,topic/maintenance,METAVERSE,292
1716758836992,paho805877026675353,topic/maintenance,METAVERSE,232
1716758836992,paho805877026675353,topic/maintenance,METAVERSE,202
1716758837010,paho805877017056483,topic/security,METAVERSE,39
1716758837028,paho805877026675353,topic/maintenance,METAVERSE,196
1716758837075,paho805877026675353,topic/maintenance,METAVERSE,231
1716758837076,paho805877017056483,topic/security,METAVERSE,33
1716758837080,paho805877017056483,topic/security,METAVERSE,59
1716758837120,paho805877026675353,topic/maintenance,METAVERSE,274
1716758837125,paho805877026675353,topic/maintenance,METAVERSE,153
1716758837126,paho805877026675353,topic/maintenance,METAVERSE,122
1716758837174,paho805877017447938,topic/c/lighting,METAVERSE,34
1716758837177,paho805877016365320,topic/c/lighting,METAVERSE,37
1716758837181,paho805877017056483,topic/security,METAVERSE,28
1716758837192,paho805877016365320,topic/c/rfid,METAVERSE,50
1716758837226,paho805877017056483,topic/security,METAVERSE,44
1716758837229,paho805877017280459,topic/queueing,METAVERSE,87
1716758837246,paho805877017056483,topic/security,METAVERSE,28
1716758837268,paho805877017056483,topic/security,METAVERSE,33
1716758837328,paho805877017280459,topic/occupancy,METAVERSE,307
