1716757713470,47.53,450029664,117739773952
1716757718533,49.49,405877920,117739700224
1716757723534,51.45,407860776,117739634688
1716757728534,53.34,359052112,117739585536
1716757733535,55.07,361124520,117739565056
1716757738536,56.27,357539192,117739560960
1716757743536,56.97,357539192,117739552768
1716757748537,57.45,357539192,117739544576
1716757753538,58.3,357539192,117739540480
1716757758538,58.83,357539192,117739536384
1716757763539,59.17,357539192,117739532288
1716757768539,59.23,357539192,117739528192
1716757773541,59.78,357539192,117739479040
