1716735325074,46.49,509592408,118136389632
1716735330106,48.85,500117672,118136315904
1716735335116,50.07,496712048,118136270848
1716735340120,51.18,506114568,118136233984
1716735345122,52.29,502750648,118136225792
1716735350123,53.15,498789760,118136217600
1716735355123,54.18,495963880,118136205312
1716735360160,54.8,493368176,118136201216
1716735365175,55.54,490832624,118136193024
1716735370196,56.38,487966872,118136184832
1716735375200,56.67,485026016,118136176640
1716735380208,57.02,482396704,118136164352
1716735385224,57.9,477078432,118136647680
