1716780325227,49.65,503302056,116481978368
1716780330467,51.44,498411400,116481929216
1716780335474,52.93,493318720,116481884160
1716780340479,53.25,489646480,116481835008
1716780345480,54.36,485149688,116481781760
1716780350484,54.97,478769736,116481720320
1716780355491,55.37,474774816,116481667072
1716780360507,55.9,478275768,116481613824
1716780365515,56.55,463870976,116481560576
1716780370531,56.99,451158392,116481507328
1716780375534,57.39,447045792,116481449984
1716780380537,57.28,446045672,116481392640
