1716741967836,paho789008906380220,topic/b/lighting,METAVERSE,66
1716741967834,paho789008905233453,topic/s/noise,METAVERSE,135
1716741967866,paho789008905233453,topic/s/rfid,METAVERSE,74
1716741967868,paho789008905233453,topic/b/lighting,METAVERSE,98
1716741967905,paho789008906550992,topic/maintenance,METAVERSE,206
1716741967986,paho789008906380220,topic/b/lighting,METAVERSE,70
1716741967988,paho789008905233453,topic/b/lighting,METAVERSE,72
1716741967994,paho789008906179755,topic/occupancy,METAVERSE,202
1716741968021,paho789008905932394,topic/security,METAVERSE,118
1716741968027,paho789008906179755,topic/queueing,METAVERSE,235
1716741968078,paho789008906179755,topic/occupancy,METAVERSE,175
1716741968112,paho789008905932394,topic/security,METAVERSE,24
1716741968118,paho789008906550992,topic/maintenance,METAVERSE,44
1716741968303,paho789008905233453,topic/b/noise,METAVERSE,9
1716741968307,paho789008906550992,topic/maintenance,METAVERSE,13
1716741968511,paho789008906550992,topic/maintenance,METAVERSE,27
1716741968528,paho789008905932394,topic/security,METAVERSE,92
1716741968572,paho789008906179755,topic/occupancy,METAVERSE,136
1716741968599,paho789008905233453,topic/s/lighting,METAVERSE,37
1716741968601,paho789008906380220,topic/s/lighting,METAVERSE,39
1716741968607,paho789008905932394,topic/security,METAVERSE,17
1716741968668,paho789008906550992,topic/maintenance,METAVERSE,12
1716741968736,paho789008905932394,topic/security,METAVERSE,12
1716741968760,paho789008905932394,topic/security,METAVERSE,24
1716741968785,paho789008906550992,topic/maintenance,METAVERSE,17
1716741968817,paho789008906550992,topic/maintenance,METAVERSE,15
1716741968917,paho789008906550992,topic/maintenance,METAVERSE,49
1716741968939,paho789008906550992,topic/maintenance,METAVERSE,14
1716741968945,paho789008905233453,topic/c/noise,METAVERSE,45
1716741968948,paho789008906550992,topic/maintenance,METAVERSE,48
1716741968964,paho789008905233453,topic/v/noise,METAVERSE,23
1716741968966,paho789008906550992,topic/maintenance,METAVERSE,25
1716741968977,paho789008905932394,topic/security,METAVERSE,10
1716741968984,paho789008906550992,topic/maintenance,METAVERSE,13
1716741969010,paho789008906550992,topic/maintenance,METAVERSE,14
1716741969044,paho789008905233453,topic/c/lighting,METAVERSE,16
1716741969044,paho789008906380220,topic/c/lighting,METAVERSE,16
1716741969054,paho789008906380220,topic/v/lighting,METAVERSE,13
1716741969054,paho789008905233453,topic/v/lighting,METAVERSE,13
1716741969061,paho789008906380220,topic/b/lighting,METAVERSE,52
1716741969061,paho789008905233453,topic/b/lighting,METAVERSE,52
1716741969079,paho789008905932394,topic/security,METAVERSE,39
1716741969085,paho789008905932394,topic/security,METAVERSE,14
1716741969085,paho789008906550992,topic/maintenance,METAVERSE,25
1716741969131,paho789008906550992,topic/maintenance,METAVERSE,31
1716741969144,paho789008906550992,topic/maintenance,METAVERSE,26
1716741969160,paho789008906179755,topic/occupancy,METAVERSE,89
1716741969176,paho789008906550992,topic/maintenance,METAVERSE,12
1716741969201,paho789008906550992,topic/maintenance,METAVERSE,33
1716741969249,paho789008905233453,topic/c/rfid,METAVERSE,17
1716741969250,paho789008906179755,topic/queueing,METAVERSE,18
1716741969277,paho789008906380220,topic/c/lighting,METAVERSE,9
1716741969278,paho789008905233453,topic/c/lighting,METAVERSE,10
1716741969313,paho789008906179755,topic/occupancy,METAVERSE,81
1716741969328,paho789008905233453,topic/v/rfid,METAVERSE,28
1716741969335,paho789008906179755,topic/queueing,METAVERSE,35
1716741969375,paho789008906179755,topic/occupancy,METAVERSE,75
1716741969466,paho789008906550992,topic/maintenance,METAVERSE,22
1716741969552,paho789008905932394,topic/security,METAVERSE,24
1716741969579,paho789008905932394,topic/security,METAVERSE,41
1716741969608,paho789008906550992,topic/maintenance,METAVERSE,24
1716741969611,paho789008905932394,topic/security,METAVERSE,20
1716741969652,paho789008906550992,topic/maintenance,METAVERSE,50
1716741969694,paho789008906550992,topic/maintenance,METAVERSE,38
1716741969852,paho789008905932394,topic/security,METAVERSE,94
1716741969915,paho789008905932394,topic/security,METAVERSE,11
1716741969933,paho789008906179755,topic/occupancy,METAVERSE,29
1716741969940,paho789008905233453,topic/e/noise,METAVERSE,11
1716741969942,paho789008906550992,topic/maintenance,METAVERSE,13
1716741970039,paho789008905233453,topic/s/noise,METAVERSE,39
1716741970041,paho789008906550992,topic/maintenance,METAVERSE,41
1716741970050,paho789008906550992,topic/maintenance,METAVERSE,64
1716741970059,paho789008905932394,topic/security,METAVERSE,10
1716741970071,paho789008905233453,topic/e/lighting,METAVERSE,12
1716741970072,paho789008906380220,topic/e/lighting,METAVERSE,13
1716741970093,paho789008906550992,topic/maintenance,METAVERSE,65
1716741970133,paho789008906550992,topic/maintenance,METAVERSE,22
1716741970209,paho789008905932394,topic/security,METAVERSE,43
1716741970300,paho789008906550992,topic/maintenance,METAVERSE,36
1716741970300,paho789008905233453,topic/g/noise,METAVERSE,36
1716741970312,paho789008905233453,topic/b/noise,METAVERSE,21
1716741970314,paho789008905932394,topic/security,METAVERSE,20
1716741970315,paho789008906380220,topic/s/lighting,METAVERSE,143
1716741970324,paho789008905932394,topic/security,METAVERSE,32
1716741970326,paho789008906550992,topic/maintenance,METAVERSE,35
1716741970372,paho789008905932394,topic/security,METAVERSE,70
1716741970373,paho789008905233453,topic/s/lighting,METAVERSE,201
1716741970373,paho789008906550992,topic/maintenance,METAVERSE,930
1716741970373,paho789008906550992,topic/maintenance,METAVERSE,81
1716741970376,paho789008905233453,topic/b/noise,METAVERSE,84
1716741970379,paho789008905233453,topic/g/noise,METAVERSE,57
1716741970404,paho789008906550992,topic/maintenance,METAVERSE,81
1716741970404,paho789008906550992,topic/maintenance,METAVERSE,73
1716741970419,paho789008906179755,topic/occupancy,METAVERSE,125
1716741970421,paho789008906550992,topic/maintenance,METAVERSE,99
1716741970508,paho789008906380220,topic/g/lighting,METAVERSE,37
1716741970508,paho789008905233453,topic/g/lighting,METAVERSE,37
1716741970539,paho789008905932394,topic/security,METAVERSE,16
1716741970556,paho789008906179755,topic/occupancy,METAVERSE,264
1716741970588,paho789008906179755,topic/occupancy,METAVERSE,65
1716741970628,paho789008906550992,topic/maintenance,METAVERSE,34
1716741970714,paho789008906550992,topic/maintenance,METAVERSE,22
1716741970734,paho789008905932394,topic/security,METAVERSE,9
1716741970798,paho789008905233453,topic/g/rfid,METAVERSE,26
1716741970804,paho789008906179755,topic/queueing,METAVERSE,32
1716741970850,paho789008905233453,topic/g/rfid,METAVERSE,29
1716741970852,paho789008906179755,topic/queueing,METAVERSE,31
1716741970864,paho789008905932394,topic/security,METAVERSE,13
1716741970864,paho789008906179755,topic/occupancy,METAVERSE,92
1716741970898,paho789008905233453,topic/g/rfid,METAVERSE,38
1716741970904,paho789008906179755,topic/queueing,METAVERSE,44
1716741970911,paho789008905932394,topic/security,METAVERSE,19
1716741970915,paho789008906550992,topic/maintenance,METAVERSE,24
1716741970934,paho789008905932394,topic/security,METAVERSE,21
