1716741966735,47.45,514033408,117975875584
1716741971783,49.5,506033984,117975801856
1716741976784,51.54,474081224,117975748608
1716741981784,53.1,486728632,117975703552
1716741986785,55.01,451484888,117975662592
1716741991785,55.97,416338760,117975617536
1716741996786,56.78,375729072,117975552000
1716742001786,57.36,339930040,117975511040
1716742006787,57.81,308636264,117975461888
1716742011787,58.3,277015480,117975420928
1716742016788,58.52,245655672,117975379968
1716742021788,58.88,506973864,117975339008
1716742026788,59.61,492657720,117975617536
