1716781818184,46.43,506146056,116444233728
1716781823423,48.47,505721336,116444180480
1716781828425,50.44,497445696,116444151808
1716781833427,51.61,494043712,116444102656
1716781838439,52.76,490469344,116444061696
1716781843441,54.06,485729224,116444037120
1716781848442,54.62,482302408,116444024832
1716781853446,55.05,478371680,116444012544
1716781858476,55.6,475367096,116444008448
1716781863487,56.28,472262408,116443996160
1716781868491,56.49,469700936,116443992064
1716781873503,56.78,466863344,116443983872
