1716743757545,47.29,510630840,117942988800
1716743762628,50.07,500783176,117942935552
1716743767642,51.27,497931712,117942915072
1716743772669,52.13,509977048,117942910976
1716743777714,53.08,506012560,117942902784
1716743782726,53.79,501615344,117942898688
1716743787730,54.37,499365328,117942886400
1716743792741,54.74,496699584,117942878208
1716743797760,55.16,494249264,117942874112
1716743802762,55.55,491513184,117942870016
1716743807768,56.15,489221688,117942865920
1716743812772,56.22,486516528,117942857728
1716743817792,57.24,481355192,117942808576
