1716753011523,46.89,509360424,117730205696
1716753016613,48.9,499066976,117730152448
1716753021620,49.79,496474656,117730123776
1716753026620,51.65,506607152,117730070528
1716753031644,53.28,501348592,117730029568
1716753036644,54.22,496907608,117730009088
1716753041660,55.0,494061256,117729972224
1716753046664,55.48,491002912,117729964032
1716753051692,55.61,488217400,117729959936
1716753056692,56.04,485335456,117729955840
1716753061708,56.43,483104968,117729947648
1716753066724,56.64,480212384,117729943552
