1716748835868,50.18,505167544,117816606720
1716748841096,52.97,498570376,117816549376
1716748846116,54.09,492549712,117816496128
1716748851123,56.25,487657312,117816459264
1716748856128,57.03,482254640,117816451072
1716748861155,57.59,475774448,117816438784
1716748866159,58.18,476255248,117816434688
1716748871170,58.41,471774280,117816430592
1716748876171,58.69,465697240,117816426496
1716748881184,59.12,453306216,117816422400
1716748886186,59.67,448509128,117816418304
1716748891216,59.86,443301600,117816414208
