1716737134720,50.4,507108448,117224222720
1716737140145,52.93,499580576,117224198144
1716737145155,54.06,505445888,117224173568
1716737150191,55.18,501378944,117224165376
1716737155220,56.76,499220720,117224157184
1716737160260,58.38,494801648,117224144896
1716737165271,58.75,492463640,117224136704
1716737170279,58.85,490823632,117224128512
1716737175323,58.95,488791528,117224120320
1716737180337,59.67,486454416,117224112128
1716737185343,60.58,484470968,117224099840
1716737190344,60.53,482526784,117224075264
