1716771315467,49.72,452771408,117636542464
1716771320524,51.98,446811376,117636460544
1716771325524,53.59,399090168,117636399104
1716771330525,55.46,465394216,117636370432
1716771335528,56.63,419314080,117636362240
1716771340530,56.9,488288368,117636358144
1716771345532,57.63,480923560,117636354048
1716771350533,58.22,466316200,117636345856
1716771355533,58.68,458480704,117636341760
1716771360534,58.55,450969464,117636337664
1716771365544,58.9,442844440,117636333568
1716771370545,59.39,435028376,117636325376
1716771375545,59.6,430515856,117636624384
