1716772145276,54.84,455512640,117622743040
1716772150677,56.05,408628232,117622714368
1716772155678,57.09,372116928,117622710272
1716772160679,58.92,461978352,117622702080
1716772165679,59.81,426128992,117622697984
1716772170724,60.47,409129608,117622689792
1716772175725,61.07,409129608,117622685696
1716772180725,61.22,409129608,117622681600
1716772185726,61.29,407409120,117622677504
1716772190726,61.26,407409120,117622673408
1716772195727,61.32,406808808,117622661120
1716772200728,62.18,406808808,117623943168
