1716729576757,0.81,511348536,118283960320
1716729581911,6.03,509352976,118283902976
1716729586911,10.51,501417624,118283886592
1716729591932,14.64,496481872,118283878400
1716729596933,18.75,493132312,118283866112
1716729601936,21.73,488482248,118283853824
1716729606940,24.96,485199024,118283849728
1716729611948,28.0,482718544,118283841536
1716729616952,30.57,479462864,118283816960
1716729621952,33.32,476541048,118283812864
1716729626968,36.26,473895928,118283792384
1716729631982,38.56,471321112,118283784192
1716729637080,40.04,508906816,118284070912
