1716779801520,47.75,506011016,116495273984
1716779806725,49.85,506833672,116495241216
1716779811726,50.99,498395048,116495224832
1716779816745,52.35,495041528,116495216640
1716779821759,53.04,492372152,116495200256
1716779826769,52.8,487672216,116495192064
1716779831786,53.22,485419368,116495183872
1716779836787,53.6,481942312,116495171584
1716779841796,54.27,479210264,116495167488
1716779846813,55.05,475668800,116495155200
1716779851819,55.37,473206392,116495147008
1716779856820,56.06,470143520,116495142912
1716779861820,56.45,463798624,116496027648
