1716734724348,46.33,511691720,118165667840
1716734729417,48.23,500623848,118165610496
1716734734423,48.69,496761680,118165544960
1716734739472,50.16,507682528,118165512192
1716734744504,50.86,502884440,118165495808
1716734749520,51.6,498056848,118165487616
1716734754527,52.03,494149216,118165475328
1716734759564,52.75,490996680,118165467136
1716734764584,53.09,488313672,118165458944
1716734769616,53.72,485333816,118165450752
1716734774637,54.07,482663872,118165442560
1716734779645,54.86,480139560,118165434368
1716734784646,55.35,475101592,118165921792
