1716740772372,50.02,512565344,118028587008
1716740777496,50.66,499772336,118028529664
1716740782500,52.13,496549456,118028505088
1716740787508,53.4,506311096,118028492800
1716740792509,53.93,503813888,118028488704
1716740797526,54.74,498959624,118028480512
1716740802526,55.24,496058944,118028460032
1716740807530,55.7,493298768,118028455936
1716740812552,55.97,490797512,118028451840
1716740817553,56.21,487204632,118028447744
1716740822561,56.43,484919392,118028443648
1716740827592,56.96,482241016,118028439552
1716740832592,56.96,476848072,118028730368
