1716730023166,47.91,452771408,118271909888
1716730028191,50.24,367548240,118271836160
1716730033192,51.5,404040624,118271803392
1716730038192,52.98,459745240,118271778816
1716730043193,53.94,387740192,118271754240
1716730048194,54.03,423387432,118271725568
1716730053196,54.83,467246232,118271696896
1716730058199,55.24,398086768,118271668224
1716730063200,56.02,468711928,118271643648
1716730068200,56.42,373845752,118271619072
1716730073201,57.19,428201272,118271594496
1716730078201,57.41,357658096,118271569920
1716730083202,57.86,460461064,118271516672
