1716786982037,48.7,498961584,116435550208
1716786987139,50.64,494215568,116435509248
1716786992167,52.35,489458096,116435480576
1716786997195,53.61,484754784,116435402752
1716787002199,54.28,479076576,116435369984
1716787007251,55.46,474173408,116435349504
1716787012272,56.06,470272008,116435333120
1716787017295,56.54,465587920,116435324928
1716787022299,57.06,463537744,116435312640
1716787027300,57.77,453135368,116435304448
1716787032323,58.03,451964512,116435296256
1716787037327,58.27,447027200,116435259392
