1716764857892,47.61,505172968,116610629632
1716764863017,49.88,505806888,116610600960
1716764868035,50.85,500539584,116610584576
1716764873053,51.5,497316176,116610572288
1716764878063,51.94,494283752,116610560000
1716764883087,52.67,488495840,116610551808
1716764888099,53.18,486080288,116610543616
1716764893126,53.64,482871080,116610531328
1716764898143,54.47,479806928,116610523136
1716764903144,54.84,477086024,116610510848
1716764908180,55.09,474151920,116610498560
1716764913187,55.48,471694872,116610482176
