1716739183624,45.39,450030328,117186568192
1716739188645,47.93,359661568,117186494464
1716739193645,49.05,429100224,117186473984
1716739198646,50.17,413081312,117186465792
1716739203646,50.16,398769648,117186457600
1716739208647,50.87,473008952,117186445312
1716739213659,51.52,430524400,117186437120
1716739218659,52.2,414610264,117186428928
1716739223663,53.54,398028960,117186420736
1716739228663,54.54,476297896,117186412544
1716739233667,55.14,430361872,117186400256
1716739238667,55.69,416150600,117186392064
1716739243668,56.03,410225520,117186674688
