1716758511296,47.41,508805824,116753620992
1716758516407,50.21,509222568,116753563648
1716758521427,51.39,505805448,116753547264
1716758526435,52.0,503018600,116753534976
1716758531436,52.56,500417328,116753526784
1716758536451,53.24,494972392,116753518592
1716758541471,53.7,493129144,116753506304
1716758546476,54.13,490174232,116753498112
1716758551477,55.4,488027192,116753489920
1716758556477,56.09,485257216,116753477632
1716758561487,56.24,483384472,116753469440
1716758566491,56.38,481950440,116753453056
1716758571492,54.43,476483952,116754329600
