1716739583847,49.63,499092824,118047408128
1716739589018,51.26,489117824,118047367168
1716739594024,51.8,398101128,118047342592
1716739599025,52.29,349318592,118047313920
1716739604035,53.39,300263008,118047289344
1716739609036,53.84,250401528,118047260672
1716739614036,54.25,489006472,118047236096
1716739619037,54.72,424717952,118047211520
1716739624040,55.22,377599952,118047182848
1716739629040,55.68,326337672,118047158272
1716739634041,55.79,276917216,118047133696
1716739639080,56.45,245979208,118047064064
