1716781295109,50.1,504810416,116456337408
1716781300351,51.37,502117536,116456308736
1716781305363,52.87,496598608,116456288256
1716781310399,54.0,493353344,116456284160
1716781315400,54.56,490263864,116456267776
1716781320407,54.91,485966624,116456259584
1716781325408,55.32,483546704,116456251392
1716781330430,55.86,480317056,116456243200
1716781335467,56.59,477105728,116456235008
1716781340491,56.86,473218464,116456222720
1716781345492,57.27,473309208,116456218624
1716781350494,57.49,471468440,116456214528
