1716747838868,47.12,509169096,116989554688
1716747843964,49.35,514678488,116989501440
1716747848970,50.68,497123336,116989485056
1716747853991,51.27,494087104,116989472768
1716747859017,52.45,490145584,116989460480
1716747864039,53.37,484672880,116989448192
1716747869063,53.98,480572688,116989435904
1716747874079,54.63,477719944,116989427712
1716747879087,55.22,473297528,116989415424
1716747884114,55.6,469157552,116989403136
1716747889115,55.95,468715192,116989394944
1716747894115,56.2,462355440,116989386752
