1716786830996,46.61,507034792,116445085696
1716786836055,49.12,499863960,116445028352
1716786841113,50.16,497585328,116444995584
1716786846127,51.26,508345464,116444971008
1716786851151,52.28,504490856,116444954624
1716786856155,53.3,500950016,116444946432
1716786861156,54.08,498681928,116444938240
1716786866165,54.63,496422264,116444925952
1716786871181,55.7,494187608,116444917760
1716786876199,56.21,491661656,116444909568
1716786881200,56.59,489146408,116444901376
1716786886207,57.19,487192096,116444893184
1716786891208,57.57,482363928,116446175232
