1716770345576,49.34,505620272,117660278784
1716770350671,51.8,485121048,117660205056
1716770355672,53.66,401767040,117660155904
1716770360679,55.29,265355288,117660110848
1716770365680,56.14,397965704,117660106752
1716770370695,57.01,237683584,117660082176
1716770375744,57.57,382531032,117660078080
1716770380744,58.49,233520488,117660073984
1716770385745,58.45,397491024,117660061696
1716770390746,59.69,246343848,117660057600
1716770395750,60.12,382128136,117660049408
1716770400751,60.27,236027640,117660045312
