1716766533772,53.91,506468960,117652725760
1716766539767,55.52,510764512,117652652032
1716766544768,57.48,350846056,117652611072
1716766549768,58.8,463036496,117652586496
1716766554780,60.58,306273544,117652578304
1716766559781,61.49,301359376,117652574208
1716766564839,62.26,417989200,117652570112
1716766569840,62.4,334678728,117652561920
1716766574842,62.68,366657768,117652557824
1716766579868,62.95,383561136,117652553728
1716766584868,63.52,514568368,117652549632
1716766589892,63.87,282778968,117652545536
