1716746867427,46.36,452769400,116993839104
1716746872460,48.82,364815512,116993761280
1716746877461,51.23,435106200,116993740800
1716746882461,52.42,396574112,116993728512
1716746887462,53.26,357128760,116993716224
1716746892463,53.16,421917096,116993703936
1716746897463,53.87,368404432,116993695744
1716746902467,54.44,458016288,116993683456
1716746907468,54.73,422548504,116993675264
1716746912468,55.23,356960848,116993662976
1716746917469,55.69,442763400,116993650688
1716746922469,56.2,401255208,116993642496
1716746927470,56.42,383401872,116993585152
