1716759807244,47.79,501539728,117698392064
1716759812400,49.97,502095720,117698318336
1716759817417,51.42,495953576,117698285568
1716759822424,52.02,491855504,117698256896
1716759827424,53.7,487313168,117698228224
1716759832431,54.61,482397696,117698207744
1716759837452,55.12,477117800,117698183168
1716759842472,56.31,464588272,117698158592
1716759847474,56.85,464538256,117698134016
1716759852477,57.42,449643928,117698113536
1716759857478,58.11,445519688,117698093056
1716759862480,58.42,440676200,117698043904
