1716740749945,46.1,511349800,117142831104
1716740755054,49.05,496409144,117142769664
1716740760079,50.01,501239256,117142749184
1716740765122,50.81,498799528,117142736896
1716740770124,51.63,496917256,117142728704
1716740775125,52.06,492465800,117142716416
1716740780127,52.77,489176968,117142704128
1716740785159,53.43,486905760,117142695936
1716740790163,53.88,484407296,117142683648
1716740795199,54.13,481663328,117142675456
1716740800223,54.76,478609168,117142663168
1716740805239,55.18,475789232,117142650880
1716740810275,55.49,498097824,117142929408
