1716734500197,46.86,452770912,118175739904
1716734505285,48.79,416941328,118175666176
1716734510286,50.25,382871496,118175629312
1716734515286,52.15,484451032,118175588352
1716734520287,53.26,401146232,118175559680
1716734525287,55.16,450306104,118175543296
1716734530288,55.55,420696920,118175535104
1716734535289,56.31,419114864,118175522816
1716734540289,56.6,418444064,118175514624
1716734545290,56.88,417773280,118175506432
1716734550290,57.37,417363432,118175498240
1716734555291,58.38,417002432,118175490048
1716734560292,59.39,416692632,118175789056
