1716763317300,50.59,509358504,117723406336
1716763322437,53.1,502178248,117723332608
1716763327444,54.22,430981736,117723287552
1716763332458,55.72,235493728,117723283456
1716763337480,56.55,481252344,117723275264
1716763342495,57.94,453959576,117723262976
1716763347506,58.51,481313592,117723258880
1716763352507,59.03,342856048,117723254784
1716763357516,59.83,480659096,117723250688
1716763362525,60.16,268836736,117723246592
1716763367548,60.63,543812576,117723242496
1716763372550,60.98,498140360,117723238400
